"n_tau","PE_before","PE_after"
2161.9582304184,0.985996675544185,0.985996675544185
6161.9582304184,0.922496273391667,0.964230737950152
10161.9582304184,0.84747626486794,0.941534981327728
14161.9582304184,0.764346386944275,0.919345626781063
18161.9582304184,0.683756331723601,0.897681777729953
22161.9582304184,0.602004217852659,0.876300681295996
26161.9582304184,0.524197629817319,0.855185196238577
30161.9582304184,0.45265835036616,0.835084812359277
34161.9582304184,0.387035640290907,0.815205120250602
38161.9582304184,0.329936374710923,0.795446528652351
42161.9582304184,0.27816864942762,0.776254068865439
46161.9582304184,0.232652706474883,0.757252715663687
50161.9582304184,0.193782421168387,0.738724080820824
54161.9582304184,0.161484785532868,0.720944036200482
58161.9582304184,0.131778328254479,0.703221650940686
62161.9582304184,0.108211923116613,0.686678927907939
66161.9582304184,0.0871160973601663,0.669493325724441
70161.9582304184,0.0710962895315933,0.652739603026217
74161.9582304184,0.0570153448672982,0.636533863111236
78161.9582304184,0.0467536438076434,0.620984256730039
82161.9582304184,0.0361583192189285,0.606190221494299
86161.9582304184,0.0286964492180243,0.591067429038334
90161.9582304184,0.0235687661046198,0.575630546455002
94161.9582304184,0.0181357403213083,0.561116839277411
98161.9582304184,0.014507181235062,0.547603020768268
