"n_tau","PE_before","PE_after"
643.407823864383,0.994558330552539,0.994558330552539
4643.40782386438,0.863631795348982,0.968537381233063
8643.40782386438,0.729943321719106,0.941776504463127
12643.4078238644,0.609148908013184,0.915810498419017
16643.4078238644,0.497557947544713,0.890788452399411
20643.4078238644,0.407369188038088,0.866109999703488
24643.4078238644,0.323072915589774,0.841719256764911
28643.4078238644,0.265166425076199,0.818696403662273
32643.4078238644,0.21015650478675,0.795709507725824
36643.4078238644,0.166664671827874,0.773444057330775
40643.4078238644,0.127637268506747,0.751750002944154
44643.4078238644,0.104514372788573,0.731115833382841
48643.4078238644,0.0791712209541769,0.710131954037866
52643.4078238644,0.0618501597909161,0.689935694797596
56643.4078238644,0.0471550911715042,0.670815399433836
60643.4078238644,0.0378081970529342,0.651970152497094
64643.4078238644,0.027454937353477,0.633533510236293
68643.4078238644,0.0211554771520164,0.615632705019906
72643.4078238644,0.0159915387315545,0.597221085077545
76643.4078238644,0.0131198890251803,0.580711944172241
80643.4078238644,0.00957387011562561,0.563851259796899
84643.4078238644,0.00766096172745837,0.54790048637846
88643.4078238644,0.00537219461184542,0.531687308103684
92643.4078238644,0.00417924980615805,0.516508482645828
96643.4078238644,0.00321151562550668,0.50243227346552
