"n_tau","PE_before","PE_after"
1858.30338477217,0.986986735747621,0.986986735747621
5858.30338477217,0.915071397844256,0.964207393572964
9858.30338477217,0.833195046034394,0.940249285676075
13858.3033847722,0.74508711892124,0.916937697833987
17858.3033847722,0.657156421199147,0.894263784146208
21858.3033847722,0.573823587456618,0.871750599369277
25858.3033847722,0.492824811182947,0.84993529009104
29858.3033847722,0.425115865919798,0.8285830057759
33858.3033847722,0.36016619784687,0.808029635048592
37858.3033847722,0.300093619251019,0.787627089804509
41858.3033847722,0.251262000219415,0.767043513440914
45858.3033847722,0.209264164906606,0.748262326772983
49858.3033847722,0.174183153819973,0.729201775466775
53858.3033847722,0.141793988487559,0.709996636389289
57858.3033847722,0.116039817341809,0.691767698093592
61858.3033847722,0.0929668534410957,0.67477467347739
65858.3033847722,0.075456106306016,0.657144604190675
69858.3033847722,0.0600944563836597,0.639981259014448
73858.3033847722,0.0489340547291085,0.623401470044462
77858.3033847722,0.039232984756136,0.607514169297489
81858.3033847722,0.0309333386233849,0.591243911273137
85858.3033847722,0.0239533462330104,0.575809087757481
89858.3033847722,0.0192513595981058,0.561297153306095
93858.3033847722,0.0152688381694518,0.546546631370884
97858.3033847722,0.0119408888021487,0.531574306703211
