"n_tau","PE_before","PE_after"
643.407823864383,0.994406533398226,0.994406533398226
4643.40782386438,0.860517160724953,0.96802178620673
8643.40782386438,0.724998546997031,0.940843013654901
12643.4078238644,0.603188842528518,0.914486125028868
16643.4078238644,0.491162262178194,0.889101318684869
20643.4078238644,0.400985967603196,0.864078757816164
24643.4078238644,0.317023776349322,0.839361549033118
28643.4078238644,0.259549684541374,0.816043089720438
32643.4078238644,0.205126635831227,0.792773787033858
36643.4078238644,0.162240360403822,0.77024703023946
40643.4078238644,0.123883316152478,0.748310362490904
44643.4078238644,0.101225317180462,0.727456379792643
48643.4078238644,0.0764620404586082,0.706260157641644
52643.4078238644,0.0595886098317481,0.685870680099122
56643.4078238644,0.0453138711737774,0.666577769684182
60643.4078238644,0.0362581325842324,0.647572054159317
64643.4078238644,0.0262544474231108,0.62898827489352
68643.4078238644,0.0201851345211911,0.610954019938531
72643.4078238644,0.0152224801957398,0.592415033692521
76643.4078238644,0.0124688603356523,0.575800408799767
80643.4078238644,0.0090761476489154,0.55884069922912
84643.4078238644,0.00725023792431145,0.542804520706034
88643.4078238644,0.00507069625452666,0.526512968855948
92643.4078238644,0.00393750889031351,0.511268556883479
96643.4078238644,0.00302010010608009,0.497138672783562
