"n_tau","PE_before","PE_after"
1180.83446800341,0.992535151994296,0.992535151994296
5180.83446800341,0.910064845629686,0.971671483824962
9180.83446800341,0.814540866805635,0.950115160481684
13180.8344680034,0.714042660567907,0.929076870707828
17180.8344680034,0.619903267909174,0.908107034924538
21180.8344680034,0.529295192230568,0.887878584787746
25180.8344680034,0.452824940835636,0.868052805551159
29180.8344680034,0.37878377348395,0.84843522443276
33180.8344680034,0.316453643401741,0.829341209774824
37180.8344680034,0.261515335972489,0.810198991766879
41180.8344680034,0.214883057801067,0.792155906068408
45180.8344680034,0.176677513534794,0.774251376545761
49180.8344680034,0.141617987534255,0.755931146854836
53180.8344680034,0.114520584347339,0.739055394654443
57180.8344680034,0.0942444910619015,0.721288251290837
61180.8344680034,0.0761836496592957,0.705480732546306
65180.8344680034,0.0603906563853077,0.689025010256022
69180.8344680034,0.0468573436767086,0.672949212469914
73180.8344680034,0.0376130365764148,0.657366582714103
77180.8344680034,0.0297093815855681,0.641297867476433
81180.8344680034,0.0230629008052471,0.625872647957948
85180.8344680034,0.0188426631493263,0.611190399091235
89180.8344680034,0.0141440644107321,0.597341460140344
93180.8344680034,0.0112495892082941,0.583219556935565
97180.8344680034,0.00883528012418521,0.568837139591616
