"n_tau","PE_before","PE_after"
16573.321963975,0.895662547914802,0.895662547914802
20573.321963975,0.858033955908989,0.876459032029461
24573.321963975,0.820548939823735,0.855088124558241
28573.321963975,0.779968238871394,0.833652901985575
32573.321963975,0.737387787924175,0.812661291435056
36573.321963975,0.691618746492706,0.792196532765821
40573.321963975,0.645572025098477,0.772340419447014
44573.321963975,0.596509035903446,0.752555892003663
48573.321963975,0.549288126794008,0.733365331952126
52573.321963975,0.50089171548881,0.715266720140187
56573.321963975,0.454505880733956,0.696925297163657
60573.321963975,0.407472920018756,0.678490117975496
64573.321963975,0.364979283225259,0.661098506532874
68573.321963975,0.321561831734625,0.643987999217816
72573.321963975,0.284439554856222,0.62728956469895
76573.321963975,0.247645868482683,0.611125976812543
80573.321963975,0.213821386176952,0.595611144421045
84573.321963975,0.185269861209214,0.57969931867957
88573.321963975,0.15805612170343,0.564585679635216
92573.321963975,0.134279908248622,0.550361096539579
96573.321963975,0.113833305137079,0.535889803813741
