"n_tau","PE_before","PE_after"
1620.58923888568,0.989617849102858,0.989617849102858
5620.58923888568,0.918282947490747,0.968230856539705
9620.58923888568,0.833028141991228,0.945955550737926
13620.5892388857,0.744958354047003,0.924156455033541
17620.5892388857,0.652813275913988,0.902946407676111
21620.5892388857,0.57089572996882,0.882123578874261
25620.5892388857,0.488147082679505,0.861387901572116
29620.5892388857,0.420327074175781,0.841471739943898
33620.5892388857,0.355875860109353,0.821621842179913
37620.5892388857,0.296859467995402,0.802440103602874
41620.5892388857,0.249840510741389,0.783787381965863
45620.5892388857,0.20504575240025,0.765300370644665
49620.5892388857,0.167913226216678,0.747253257857671
53620.5892388857,0.138037008778536,0.729916416336903
57620.5892388857,0.110996724482321,0.71168422135943
61620.5892388857,0.0902968608552491,0.695480831360027
65620.5892388857,0.0748867801270174,0.678631599501459
69620.5892388857,0.0586492356935001,0.662189614713398
73620.5892388857,0.0469884335832875,0.646269532831034
77620.5892388857,0.0369813246674049,0.630979368189759
81620.5892388857,0.0301144298434486,0.615284368738848
85620.5892388857,0.0228655128452576,0.600360217945601
89620.5892388857,0.0180539516188188,0.585112841740376
93620.5892388857,0.0140395927392345,0.570764823022941
97620.5892388857,0.0115037411037155,0.557393978394596
