"n_tau","PE_before","PE_after"
4545.46849003617,0.973800807316013,0.973800807316013
8545.46849003617,0.929609400090333,0.953257217134677
12545.4684900362,0.876543504983067,0.931930348239945
16545.4684900362,0.81671466052441,0.911108269571064
20545.4684900362,0.753392027764595,0.890634547573337
24545.4684900362,0.68697853826802,0.870522892191319
28545.4684900362,0.622687969872596,0.850841196948507
32545.4684900362,0.554987818427817,0.831517127198075
36545.4684900362,0.493386767593021,0.812663691281094
40545.4684900362,0.434724113729585,0.794165539385951
44545.4684900362,0.381068379125259,0.775687164217266
48545.4684900362,0.33031157846093,0.757501559221391
52545.4684900362,0.283493748158417,0.740743513076742
56545.4684900362,0.241361272611022,0.723093584269314
60545.4684900362,0.204334320395196,0.706440990041614
64545.4684900362,0.172519751355274,0.690045522352895
68545.4684900362,0.145759124511875,0.674025208707944
72545.4684900362,0.121065883396704,0.658493533872012
76545.4684900362,0.0986758868436205,0.64247462521915
80545.4684900362,0.0808505082350711,0.627094573358551
84545.4684900362,0.0669207899248005,0.612452934552478
88545.4684900362,0.0545680122236649,0.597476340220806
92545.4684900362,0.0437797863482094,0.583366896701589
96545.4684900362,0.0357459102423693,0.568996486515391
