"n_tau","PE_before","PE_after"
726.165231681051,0.995379624408548,0.995379624408548
4726.16523168105,0.889085330763208,0.974730305369517
8726.16523168105,0.771312133828846,0.953589721728419
12726.1652316811,0.658469503085216,0.93289891185837
16726.1652316811,0.553474793906939,0.912311899691557
20726.1652316811,0.463759592961451,0.892526783793605
24726.1652316811,0.384410192681096,0.872502841252652
28726.1652316811,0.312139577556195,0.853469016265956
32726.1652316811,0.257290277115167,0.834332578624297
36726.1652316811,0.205303817500987,0.815666232690776
40726.1652316811,0.164187280889056,0.798056801907538
44726.1652316811,0.133027216479813,0.779812555876921
48726.1652316811,0.105137324386886,0.762656668146913
52726.1652316811,0.0853847419172322,0.745295120765173
56726.1652316811,0.0680049018944933,0.728743857724668
60726.1652316811,0.0530187269287549,0.711384051995459
64726.1652316811,0.0403794454649531,0.695164935440408
68726.1652316811,0.0323749826106687,0.679309839765332
72726.1652316811,0.0255594874405923,0.663931219183719
76726.1652316811,0.0198476271309877,0.649135389233503
80726.1652316811,0.015141321759602,0.633921418572218
84726.1652316811,0.0113335115231023,0.619429337032406
88726.1652316811,0.00923890476566947,0.604597075368582
92726.1652316811,0.00667912921295671,0.590614975546294
96726.1652316811,0.00531259015127043,0.576365770246854
