"n_tau","PE_before","PE_after"
5160.40884690892,0.971499708674934,0.971499708674934
9160.40884690892,0.930058844238914,0.951355536592253
13160.4088469089,0.881011137332032,0.930674396379523
17160.4088469089,0.825914807048532,0.910388049315767
21160.4088469089,0.765599435516979,0.890302869659498
25160.4088469089,0.701018289807319,0.870696919863742
29160.4088469089,0.636879121351449,0.851636088830293
33160.4088469089,0.573943392044071,0.832448901895943
37160.4088469089,0.513338951092208,0.814372300710856
41160.4088469089,0.454789620033638,0.796043861238925
45160.4088469089,0.400378173823905,0.778484790104732
49160.4088469089,0.348250592958725,0.760500520735727
53160.4088469089,0.299550976038723,0.743919862337274
57160.4088469089,0.258534231410474,0.727343461420742
61160.4088469089,0.222136029158761,0.710892223369989
65160.4088469089,0.187443112379943,0.694686147253134
69160.4088469089,0.157830123217588,0.678842628800712
73160.4088469089,0.130432510149093,0.66347412320419
77160.4088469089,0.110324936310331,0.647615190589076
81160.4088469089,0.089803761395844,0.632380214129293
85160.4088469089,0.0754614060065161,0.617869262128297
89160.4088469089,0.0608528979581647,0.604173079737942
93160.4088469089,0.0496368127417606,0.590197786107785
97160.4088469089,0.0398594264584804,0.575955397720589
