"n_tau","PE_before","PE_after"
1350.46393068542,0.989186804568586,0.989186804568586
5350.46393068542,0.898114514896232,0.964617546866796
9350.46393068542,0.798378974309128,0.938929280007165
13350.4639306854,0.69570786403859,0.913794647979457
17350.4639306854,0.598267021283836,0.889074703800185
21350.4639306854,0.508585020754233,0.865056982600168
25350.4639306854,0.43240431345407,0.841655280754302
29350.4639306854,0.35883507144071,0.819276309119984
33350.4639306854,0.296488130596209,0.79706843080135
37350.4639306854,0.246885739320323,0.774932526516908
41350.4639306854,0.199830617060502,0.754186674024231
45350.4639306854,0.161104109790781,0.733715306710401
49350.4639306854,0.130239801635777,0.713819131793704
53350.4639306854,0.106369690148016,0.693813736364482
57350.4639306854,0.0850965697337803,0.674864510494236
61350.4639306854,0.0665396467348315,0.656178379219234
65350.4639306854,0.0531763619137751,0.637888424566991
69350.4639306854,0.0416935713925847,0.620120998861602
73350.4639306854,0.0338138522680308,0.602994596004152
77350.4639306854,0.0255061516403978,0.586618058791674
81350.4639306854,0.0200062822024772,0.569882475012241
85350.4639306854,0.0154345210594918,0.554040220581471
89350.4639306854,0.012559188423056,0.537927312807666
93350.4639306854,0.00938531800061181,0.52283297333145
97350.4639306854,0.00744553060331271,0.508826806968651
