"n_tau","PE_before","PE_after"
12305.0588576353,0.931339057235255,0.931339057235255
16305.0588576353,0.897548681047495,0.910767724482385
20305.0588576353,0.860260446591922,0.889831025773059
24305.0588576353,0.819565077491933,0.869215726294801
28305.0588576353,0.773888490894434,0.848736081458051
32305.0588576353,0.725887024781603,0.828959589496587
36305.0588576353,0.675988449371062,0.809521857119491
40305.0588576353,0.62593758122219,0.790600448281103
44305.0588576353,0.572850791381108,0.772107948836273
48305.0588576353,0.522495263947023,0.753713842477745
52305.0588576353,0.470346394040351,0.736553249820217
56305.0588576353,0.422362996860337,0.718384483451612
60305.0588576353,0.375082665245306,0.702004406514757
64305.0588576353,0.331967832266847,0.684880122367773
68305.0588576353,0.291280037601141,0.669038962876691
72305.0588576353,0.253602759943065,0.652622302425496
76305.0588576353,0.219356837259256,0.636719734598079
80305.0588576353,0.188787679085712,0.621441494568507
84305.0588576353,0.15980601733931,0.606889538706029
88305.0588576353,0.134788216862245,0.591998508462757
92305.0588576353,0.113554452810003,0.57678337885515
96305.0588576353,0.0958151632499165,0.563667915315593
