"n_tau","PE_before","PE_after"
10250.005942674,0.941292886527787,0.941292886527787
14250.005942674,0.90558573655815,0.920584954365822
18250.005942674,0.865943358566929,0.899210360556178
22250.005942674,0.821213011410076,0.878398312336767
26250.005942674,0.773608229336908,0.857490702763855
30250.005942674,0.723044300317669,0.837577882519975
34250.005942674,0.669326514871235,0.817893582765685
38250.005942674,0.615700052531875,0.798610014938771
42250.005942674,0.561306734372547,0.779643504252587
46250.005942674,0.508376090401192,0.761456360144862
50250.005942674,0.456510168509805,0.742824006229673
54250.005942674,0.407225466008291,0.725649199897035
58250.005942674,0.359127993016943,0.70848777823799
62250.005942674,0.315875677326744,0.691469593538947
66250.005942674,0.275524695923911,0.674721411695984
70250.005942674,0.238608635123479,0.658366381088351
74250.005942674,0.205472185468207,0.642521703724503
78250.005942674,0.173906979339287,0.626193377816106
82250.005942674,0.148758699597507,0.611662939250523
86250.005942674,0.125310534482712,0.596792517843751
90250.005942674,0.103785272333665,0.581596312943446
94250.005942674,0.0860380172176328,0.567293459348391
98250.005942674,0.0716330451306923,0.552741108671089
