"n_tau","PE_before","PE_after"
1243.79300719341,0.992073303071252,0.992073303071252
5243.79300719341,0.911899887678986,0.971014796388469
9243.79300719341,0.816686189801412,0.949185678964303
13243.7930071934,0.72038044515682,0.927778226304384
17243.7930071934,0.625731257361443,0.906803929544791
21243.7930071934,0.538439422480593,0.886312870197894
25243.7930071934,0.452855748024523,0.866237690273357
29243.7930071934,0.386788501146295,0.846381247507317
33243.7930071934,0.319926899680381,0.82706244754765
37243.7930071934,0.266221845066522,0.807702640455984
41243.7930071934,0.220462707216137,0.789461704167472
45243.7930071934,0.17762570592404,0.771367917870771
49243.7930071934,0.147996992652054,0.752861321339477
53243.7930071934,0.120907658281715,0.735820928939969
57243.7930071934,0.0966417063395956,0.718805424496859
61243.7930071934,0.0753933333757719,0.701938057971061
65243.7930071934,0.0600589514522646,0.68534130278992
69243.7930071934,0.0493418947306721,0.669134009349419
73243.7930071934,0.0378339759558659,0.653429932978444
77243.7930071934,0.0300716738981497,0.63724266776178
81243.7930071934,0.0235111273428314,0.622832639126441
85243.7930071934,0.019323878920398,0.608079663781955
89243.7930071934,0.0146345665955573,0.592996074402551
93243.7930071934,0.0117261839168507,0.578792038683418
97243.7930071934,0.00928447334875945,0.56433178466471
