"n_tau","PE_before","PE_after"
662.202666153472,0.995560767913471,0.995560767913471
4662.20266615347,0.881660583191245,0.973891860279936
8662.20266615347,0.762171702938108,0.951694967568035
12662.2026661535,0.645101446424518,0.929929526456275
16662.2026661535,0.539016824674099,0.908833203008083
20662.2026661535,0.443018456696399,0.88790560806405
24662.2026661535,0.367295301329962,0.867100682635682
28662.2026661535,0.299822680226773,0.847348640748674
32662.2026661535,0.242676569200283,0.827513764827377
36662.2026661535,0.196532328261822,0.808189826651519
40662.2026661535,0.15418304099721,0.789253446752492
44662.2026661535,0.12250314964599,0.771139556785727
48662.2026661535,0.0998505944392714,0.752613394499076
52662.2026661535,0.0797624105491395,0.735555367056191
56662.2026661535,0.0623177730864298,0.71760414674961
60662.2026661535,0.0475141033088766,0.70068031314704
64662.2026661535,0.0380963347032157,0.684030426648517
68662.2026661535,0.030053064635354,0.667773595213873
72662.2026661535,0.0232975221823832,0.652023798883432
76662.2026661535,0.0177245459009754,0.635791791086181
80662.2026661535,0.013215077846535,0.620218334221133
84662.2026661535,0.0107366267568521,0.605402976669321
88662.2026661535,0.00771336894205221,0.591435642623695
92662.2026661535,0.00610411145509686,0.576002574923761
96662.2026661535,0.0047755920589235,0.562710733675981
