"n_tau","PE_before","PE_after"
1046.58124044382,0.993097373976634,0.993097373976634
5046.58124044382,0.904153918164468,0.971504635317885
9046.58124044382,0.800292933915868,0.949221213137871
13046.5812404438,0.699205192733569,0.927541481124423
17046.5812404438,0.600639720040068,0.906143210760933
21046.5812404438,0.507787011966826,0.885087324762345
25046.5812404438,0.431802871195699,0.864813161922546
29046.5812404438,0.3595568411722,0.844204795268222
33046.5812404438,0.293928610425696,0.824645791139028
37046.5812404438,0.243069924520394,0.80573534978967
41046.5812404438,0.200865839421086,0.786601449458597
45046.5812404438,0.161698774160132,0.768305727082086
49046.5812404438,0.131131977664031,0.749600777912275
53046.5812404438,0.103764309162894,0.732385063589254
57046.5812404438,0.0836119851217097,0.714274785769048
61046.5812404438,0.0659746302550685,0.697207729832619
65046.5812404438,0.0536903745835748,0.680423412790229
69046.5812404438,0.0430029140386992,0.664041657511383
73046.5812404438,0.0338557582750656,0.648176902380015
77046.5812404438,0.0261640959607344,0.632937050928173
81046.5812404438,0.0198186473495491,0.617290761894475
85046.5812404438,0.015866097642583,0.602410116980291
89046.5812404438,0.0125390062005845,0.587204300685722
93046.5812404438,0.00977501922553106,0.572892671002692
97046.5812404438,0.00751064439452808,0.559553316414886
