"n_tau","PE_before","PE_after"
1520.6830579724,0.99052231563191,0.99052231563191
5520.6830579724,0.917574288796465,0.969645427751042
9520.6830579724,0.831381274206272,0.948099456012858
13520.6830579724,0.738730877182801,0.926835131870629
17520.6830579724,0.649609311241354,0.905968637510527
21520.6830579724,0.564263924996349,0.885740270953191
25520.6830579724,0.48332635442049,0.865578205936566
29520.6830579724,0.413086746453464,0.846195500956595
33520.6830579724,0.346520976382417,0.826859413520432
37520.6830579724,0.291321881270608,0.808157345208421
41520.6830579724,0.243104574713272,0.78922683025618
45520.6830579724,0.202337486066925,0.771118458772367
49520.6830579724,0.164344427194806,0.753427191457419
53520.6830579724,0.133934130415379,0.736418732649843
57520.6830579724,0.1102939439698,0.719433726709926
61520.6830579724,0.0890965342528453,0.702595598129444
65520.6830579724,0.0704640643152641,0.686026240770542
69520.6830579724,0.0569313080424759,0.669844352862931
73520.6830579724,0.0451954670202009,0.654163983597904
77520.6830579724,0.0370641511520295,0.639092223988202
81520.6830579724,0.0283967300729131,0.623609246748357
85520.6830579724,0.0225859724591956,0.608875038003559
89520.6830579724,0.017694572754324,0.594980041734983
93520.6830579724,0.0136402497812345,0.580814074209929
97520.6830579724,0.0110959386990062,0.566389953774743
