"n_tau","PE_before","PE_after"
18422.4687874178,0.906031283620071,0.906031283620071
22422.4687874178,0.876985497975033,0.886064360608163
26422.4687874178,0.844833712625821,0.866037775172238
30422.4687874178,0.809511784527479,0.846290289352336
34422.4687874178,0.770979449803187,0.82715067730862
38422.4687874178,0.729682054495439,0.808634623576562
42422.4687874178,0.685114031854734,0.790158013451362
46422.4687874178,0.639319751403019,0.772397696911516
50422.4687874178,0.593101960490702,0.754517058047892
54422.4687874178,0.54490010410953,0.737610427265543
58422.4687874178,0.497823634844906,0.720431483198313
62422.4687874178,0.451421887076967,0.704004614683839
66422.4687874178,0.406859070707415,0.687665903975635
70422.4687874178,0.36295763728706,0.67251097565947
74422.4687874178,0.322732807270344,0.656767457729556
78422.4687874178,0.284630623136131,0.641481556606136
82422.4687874178,0.246967290161542,0.626764839151941
86422.4687874178,0.214575309877233,0.611624853664713
90422.4687874178,0.185454229797765,0.59719960127225
94422.4687874178,0.157772342195516,0.583582041666797
98422.4687874178,0.135452940131252,0.569686783967849
