"n_tau","PE_before","PE_after"
804.193223684007,0.994839056673182,0.994839056673182
4804.19322368401,0.893817629627054,0.973892752609693
8804.19322368401,0.781868582123372,0.95246196021158
12804.193223684,0.669604855909822,0.931298262029773
16804.193223684,0.56665115068291,0.910593565354067
20804.193223684,0.476188808379282,0.890453019002426
24804.193223684,0.394271104094628,0.870557858517788
28804.193223684,0.325993570130122,0.851266459636174
32804.193223684,0.26640426242335,0.831879285459401
36804.193223684,0.216668663383499,0.812976885060294
40804.193223684,0.176863900265063,0.794438864582752
44804.193223684,0.140480761136774,0.776692686569501
48804.193223684,0.113249142941448,0.759341973384759
52804.193223684,0.08913084683047,0.741790743825763
56804.193223684,0.0721979935048187,0.725065786299634
60804.193223684,0.0574018294269383,0.707531423173539
64804.193223684,0.0447196272397737,0.691156388944672
68804.193223684,0.0340755151503458,0.675155695196926
72804.193223684,0.0273563966962607,0.659642408737786
76804.193223684,0.0216456085462699,0.644723229398579
80804.193223684,0.0168635028804408,0.629388868205602
84804.193223684,0.0129221750733648,0.614788295490608
88804.193223684,0.00972844457958931,0.599851380468211
92804.193223684,0.00796754158222745,0.58577663909301
96804.193223684,0.00580828181879034,0.571439030594625
