"n_tau","PE_before","PE_after"
32780.4287995869,0.820532696331902,0.820532696331902
36780.4287995869,0.790199107966392,0.802335832859367
40780.4287995869,0.759598526566606,0.783082878034202
44780.4287995869,0.726712892187742,0.764032720065584
48780.4287995869,0.692190378661327,0.745130679223866
52780.4287995869,0.655389508246721,0.726586018026286
56780.4287995869,0.617268538228568,0.708936878439232
60780.4287995869,0.577450111257438,0.690928969780682
64780.4287995869,0.537204184789159,0.674452205767998
68780.428799587,0.495207043083635,0.657656259737335
72780.428799587,0.455224463196642,0.640690605609967
76780.428799587,0.413995976103629,0.624619258696787
80780.428799587,0.373780010538614,0.60970490695831
84780.428799587,0.335421236313802,0.594211164847915
88780.428799587,0.299657654888315,0.579173694176464
92780.428799587,0.263643830096078,0.564706428453088
96780.428799587,0.231285952411497,0.549838288397586
