"n_tau","PE_before","PE_after"
4545.46849003617,0.967227313869646,0.967227313869646
8545.46849003617,0.912626034512302,0.945413158187464
12545.4684900362,0.852249170587708,0.92114591200958
16545.4684900362,0.786661971143868,0.897423657033328
20545.4684900362,0.719089318991302,0.874154918462329
24545.4684900362,0.649744705743894,0.851377816419234
28545.4684900362,0.583842722174605,0.82917368533182
32545.4684900362,0.515587326742557,0.807461830741319
36545.4684900362,0.454416807771171,0.786366260681835
40545.4684900362,0.396955281579535,0.765754518146751
44545.4684900362,0.345063731261504,0.745252126234418
48545.4684900362,0.296566187140731,0.725161702322454
52545.4684900362,0.252357180120993,0.706725485497091
56545.4684900362,0.213024958581679,0.687390043230727
60545.4684900362,0.178837490524688,0.669225051323972
64545.4684900362,0.149769387794554,0.651415518889755
68545.4684900362,0.12555986798563,0.634086782900883
72545.4684900362,0.103437229247968,0.61735637416076
76545.4684900362,0.0835803283268402,0.600174376077598
80545.4684900362,0.0679285680282059,0.583748284378621
84545.4684900362,0.0558086844203622,0.568176295114891
88545.4684900362,0.0451551201466871,0.552315330167118
92545.4684900362,0.0359352736285425,0.537435495670301
96545.4684900362,0.0291293678713991,0.522344006729769
