"n_tau","PE_before","PE_after"
571.1889637237,0.995423825072464,0.995423825072464
4571.1889637237,0.862283296851641,0.970123344725215
8571.1889637237,0.728471528743168,0.944210300661163
12571.1889637237,0.602489417651361,0.919262053585416
16571.1889637237,0.496770994991356,0.894792856071632
20571.1889637237,0.398527014665011,0.870933275304003
24571.1889637237,0.325241567227011,0.847320970119893
28571.1889637237,0.262395972065466,0.824380245562039
32571.1889637237,0.203087459005607,0.802693801654041
36571.1889637237,0.164148788857297,0.78105569553437
40571.1889637237,0.128917127471083,0.759946232920737
44571.1889637237,0.0979926162858263,0.738977319764752
48571.1889637237,0.0766271796028386,0.719372597654016
52571.1889637237,0.0626369388178884,0.699645722532809
56571.1889637237,0.0466854912639159,0.679939881008081
60571.1889637237,0.0366879729305365,0.661447027351247
64571.1889637237,0.0282832365443543,0.643335031636401
68571.1889637237,0.0213560827370554,0.625729947485483
72571.1889637237,0.0157676899427515,0.608749641030502
76571.1889637237,0.0127094973038796,0.591328456602569
80571.1889637237,0.0101286971679719,0.574690428726568
84571.1889637237,0.00704453780072897,0.558932924637474
88571.1889637237,0.00544182238895725,0.544141216852891
92571.1889637237,0.00414671355468986,0.527870320862435
96571.1889637237,0.00311465256974093,0.513919155244072
