"n_tau","PE_before","PE_after"
1793.50052052833,0.989174790886929,0.989174790886929
5793.50052052833,0.923291251259999,0.968812203301633
9793.50052052833,0.844002660389718,0.94758434342685
13793.5005205283,0.756577655578864,0.926702684149221
17793.5005205283,0.671655093649208,0.90651840589307
21793.5005205283,0.587453481783178,0.886404815758014
25793.5005205283,0.509676904315496,0.866842645028643
29793.5005205283,0.440461589728663,0.847625554454537
33793.5005205283,0.373621834249036,0.828449266229203
37793.5005205283,0.316608885726631,0.809896557305716
41793.5005205283,0.265708020112499,0.791834447963643
45793.5005205283,0.221690834889947,0.773911629672149
49793.5005205283,0.184756375045206,0.756394661385736
53793.5005205283,0.150524851809226,0.739547542843662
57793.5005205283,0.123219762712143,0.722717449197651
61793.5005205283,0.102021376152749,0.706026260169656
65793.5005205283,0.0800538640667582,0.689595310043561
69793.5005205283,0.0662503233368931,0.673542556238471
73793.5005205283,0.0517783580427336,0.657981272766104
77793.5005205283,0.0414329574022489,0.643018267441775
81793.5005205283,0.0342397944173065,0.627641316625536
85793.5005205283,0.0265334928161915,0.613002521585081
89793.5005205283,0.0213319011307421,0.599192309832154
93793.5005205283,0.016919730040276,0.585107594458389
97793.5005205283,0.0132284204644656,0.570760615045097
