"n_tau","PE_before","PE_after"
643.407823864383,0.995395524812846,0.995395524812846
4643.40782386438,0.877191108363045,0.97235375403359
8643.40782386438,0.751678309219993,0.948703667320473
12643.4078238644,0.635641149681212,0.925661740762599
16643.4078238644,0.526331214622261,0.903367115946879
20643.4078238644,0.436413221306611,0.881289506399251
24643.4078238644,0.350943559428821,0.859379952105838
28643.4078238644,0.2913109086742,0.838615280162975
32643.4078238644,0.233841613724058,0.817799833905677
36643.4078238644,0.187731527355324,0.797555983346429
40643.4078238644,0.145734015581722,0.777752452023892
44643.4078238644,0.120512467209942,0.758841827309071
48643.4078238644,0.0925087354996735,0.739533879471957
52643.4078238644,0.0731004360735385,0.720875613294646
56643.4078238644,0.0564166946182596,0.703141803315732
60643.4078238644,0.0456742794184863,0.68559469897815
64643.4078238644,0.0336232132796846,0.668361022624303
68643.4078238644,0.0261905655754821,0.651562689525373
72643.4078238644,0.0200235983215998,0.634216002351096
76643.4078238644,0.0165576383714072,0.618600300962981
80643.4078238644,0.0122315444578761,0.602590821340821
84643.4078238644,0.00987108452221131,0.587386476160277
88643.4078238644,0.00701419150873601,0.571871814937997
92643.4078238644,0.00550679212598502,0.557290426343649
96643.4078238644,0.00427173017003815,0.543718148758893
