"n_tau","PE_before","PE_after"
4545.46849003617,0.974473982090361,0.974473982090361
8545.46849003617,0.931114720175571,0.954257513668383
12545.4684900362,0.87868343671439,0.933340651961178
16545.4684900362,0.819367714379698,0.912915207603541
20545.4684900362,0.756435062754181,0.892822051034746
24545.4684900362,0.690301030824215,0.873074198004942
28545.4684900362,0.626175440036294,0.853737744708821
32545.4684900362,0.558549173714716,0.834742562837444
36545.4684900362,0.496932309335616,0.816199328848021
40545.4684900362,0.438183021077835,0.797995464739686
44545.4684900362,0.384387226392773,0.779800719662367
48545.4684900362,0.3334427874747,0.761884067426943
52545.4684900362,0.286402524908777,0.74536448514449
56545.4684900362,0.244026284327617,0.727955909885403
60545.4684900362,0.20674829481356,0.711521506846177
64545.4684900362,0.174687592477884,0.695331768636372
68545.4684900362,0.147695772089582,0.679503839501534
72545.4684900362,0.12276711958904,0.664150002157414
76545.4684900362,0.100142765667998,0.648305510149968
80545.4684900362,0.0821143285125134,0.633084041581818
84545.4684900362,0.0680140470276251,0.618585344359853
88545.4684900362,0.0554998445109228,0.60374668772597
92545.4684900362,0.0445613872471808,0.589759176548151
96545.4684900362,0.0364089873469988,0.575504794841359
