"n_tau","PE_before","PE_after"
652.658650014817,0.995754531609918,0.995754531609918
4652.65865001482,0.883549563395755,0.974691923711076
8652.65865001482,0.759189379184642,0.953146678944176
12652.6586500148,0.646094345761891,0.932002101865908
16652.6586500148,0.538980799916199,0.911154042675822
20652.6586500148,0.450309426503139,0.890717875142244
24652.6586500148,0.365409412573389,0.870862538417201
28652.6586500148,0.297287708692932,0.851069195124774
32652.6586500148,0.239699334210222,0.832258137354249
36652.6586500148,0.193314665817833,0.813389927794682
40652.6586500148,0.157635073429997,0.794884532789679
44652.6586500148,0.125288730627919,0.776403627393926
48652.6586500148,0.0967437793550344,0.759033390169828
52652.6586500148,0.0768573722965552,0.741463155724023
56652.6586500148,0.0596728400893626,0.724720651364188
60652.6586500148,0.0485507353312992,0.707168906055063
64652.6586500148,0.03890202589522,0.690778225167469
68652.6586500148,0.0306622365295975,0.674762911044161
72652.6586500148,0.0237437380820746,0.659235964498063
76652.6586500148,0.0180394832293758,0.644304496360005
80652.6586500148,0.0134276174754786,0.628958016768741
84652.6586500148,0.0108952590003306,0.614346513213792
88652.6586500148,0.00780983667364731,0.599398926628084
92652.6586500148,0.00616986644312099,0.585314824826023
96652.6586500148,0.00481783078903255,0.570968389022072
