"n_tau","PE_before","PE_after"
979.006561861148,0.99361133030883,0.99361133030883
4979.00656186115,0.902282749450037,0.972252626051706
8979.00656186115,0.797460208615438,0.950330991764032
12979.0065618611,0.690683771143787,0.928825218243045
16979.0065618611,0.591866561597852,0.907779406001462
20979.0065618611,0.500753871372709,0.887059933910416
24979.0065618611,0.421594351483068,0.866610688828199
28979.0065618611,0.35346817458169,0.846799520650278
32979.0065618611,0.292388981464058,0.826907479364369
36979.0065618611,0.239869544627686,0.808204613445388
40979.0065618611,0.196454095407693,0.789272966847582
44979.0065618611,0.156390514331485,0.771163768061436
48979.0065618611,0.125354666397989,0.752641974124053
52979.0065618611,0.102149575374927,0.735588119311858
56979.0065618611,0.0815477623485429,0.718559546135083
60979.0065618611,0.0636431593546279,0.700720930262475
64979.0065618611,0.0512701458874006,0.685071645031559
68979.0065618611,0.0405946219397438,0.668853392128861
72979.0065618611,0.0315462535008757,0.652074512976314
76979.0065618611,0.0240233607091165,0.636942322621265
80979.0065618611,0.0193060498990852,0.621400422443862
84979.0065618611,0.0153133735602551,0.606613497975097
88979.0065618611,0.0119788705261048,0.591497398264766
92979.0065618611,0.00923327576164464,0.577264613721451
96979.0065618611,0.0070063800055792,0.563993764150097
