"n_tau","PE_before","PE_after"
682.186325919671,0.995623976758657,0.995623976758657
4682.18632591967,0.886435283650246,0.974800432549996
8682.18632591967,0.76453195721764,0.953529570604561
12682.1863259197,0.650421689481985,0.932551356671013
16682.1863259197,0.547074529775057,0.911862478508835
20682.1863259197,0.45332106824675,0.891982317863395
24682.1863259197,0.370691852692985,0.871865080878444
28682.1863259197,0.304203404829298,0.852745324317863
32682.1863259197,0.247724654840617,0.833525248651756
36682.1863259197,0.201939411073101,0.814780018116403
40682.1863259197,0.159706646637708,0.796391109766413
44682.1863259197,0.127921905700221,0.778782361430694
48682.1863259197,0.0997155159657643,0.760753692447832
52682.1863259197,0.0799348795313772,0.744136412879111
56682.1863259197,0.0627161865631852,0.726630294086931
60682.1863259197,0.0514857701611564,0.710108664964851
64682.1863259197,0.038701210006449,0.693837258050592
68682.1863259197,0.0306813447755347,0.677933295851965
72682.1863259197,0.0239175265071897,0.662509313839101
76682.1863259197,0.0183108604436887,0.646596242379217
80682.1863259197,0.0137489314787017,0.632417656633979
84682.1863259197,0.0112283589071966,0.616757244043015
88682.1863259197,0.00813586074463454,0.60302135835476
92682.1863259197,0.0064788584710149,0.589007975569301
96682.1863259197,0.00510304725298027,0.574728913122732
