"n_tau","PE_before","PE_after"
3419.42269073153,0.978936667590109,0.978936667590109
7419.42269073153,0.927839433814691,0.957752888099433
11419.4226907315,0.866643128449627,0.935489884944671
15419.4226907315,0.798113391630548,0.913734974771418
19419.4226907315,0.728251815218303,0.892428203134251
23419.4226907315,0.655314267822711,0.871551110738241
27419.4226907315,0.58434000563696,0.851386068538497
31419.4226907315,0.51490920536654,0.831462079381404
35419.4226907315,0.451149503413072,0.8118970467911
39419.4226907315,0.392346883414797,0.792582319934304
43419.4226907315,0.33647457579939,0.773958467333443
47419.4226907315,0.288830153116036,0.755637522233349
51419.4226907315,0.246207121088607,0.737023887566288
55419.4226907315,0.205395615036304,0.719165496189817
59419.4226907315,0.173903915530272,0.702325038418834
63419.4226907315,0.144563921090818,0.685753380745243
67419.4226907315,0.120586885126058,0.668539073749025
71419.4226907315,0.0988113700150615,0.652823777456692
75419.4226907315,0.079393998977097,0.636625525806717
79419.4226907315,0.0664359792074178,0.62108274234497
83419.4226907315,0.0530757256802437,0.606294887799584
87419.4226907315,0.0431142239446072,0.591177987960038
91419.4226907315,0.0344871985326586,0.57694471456682
95419.4226907315,0.0271324323783623,0.562456863154089
99419.4226907315,0.0219165471856085,0.547729160627888
