"n_tau","PE_before","PE_after"
22986.0866500232,0.878825437970777,0.878825437970777
26986.0866500232,0.849525139926428,0.859117527912749
30986.0866500232,0.818136143702555,0.83904733949793
34986.0866500232,0.783493072279159,0.819187667574984
38986.0866500232,0.746832944936285,0.800186708349719
42986.0866500232,0.707088163679988,0.78148643932798
46986.0866500232,0.665441067548019,0.762932289938411
50986.0866500232,0.622879210279131,0.745230902296289
54986.0866500232,0.578550892397132,0.727517585947432
58986.0866500232,0.533751150894875,0.710100340495041
62986.0866500232,0.488140400675425,0.693277978368339
66986.0866500232,0.442787537345023,0.676422516969765
70986.0866500232,0.400731689497119,0.660623139276672
74986.0866500232,0.359134028178694,0.645140411000261
78986.0866500232,0.318682927167622,0.62907332025479
82986.0866500232,0.282059455151176,0.614546367091414
86986.0866500232,0.247741195683415,0.599594680974182
90986.0866500232,0.214161656536418,0.584232869908729
94986.0866500232,0.185546022492889,0.570751866887087
98986.0866500232,0.158249577895035,0.556994660454304
