"n_tau","PE_before","PE_after"
32780.4287995869,0.752163503062922,0.752163503062922
36780.4287995869,0.705916462240905,0.743587007079012
40780.4287995869,0.668050762880055,0.726384237808788
44780.4287995869,0.630106687228528,0.708288942287887
48780.4287995869,0.592261260063911,0.689839422374658
52780.4287995869,0.553582345670728,0.671466787909741
56780.4287995869,0.514947447214255,0.653828497149885
60780.4287995869,0.475868503594429,0.635735703702891
64780.4287995869,0.437490933616122,0.619129638733007
68780.428799587,0.398484118829302,0.602174373221556
72780.428799587,0.362225569835175,0.585037290264087
76780.428799587,0.325648830701364,0.568806476306609
80780.428799587,0.290705329807813,0.553755308487275
84780.428799587,0.258013154690226,0.538138141934599
88780.428799587,0.228071726490452,0.523005131587569
92780.428799587,0.198434676906994,0.508473094815078
96780.428799587,0.172243502907612,0.493570526449706
