"n_tau","PE_before","PE_after"
804.193223684007,0.994470990994474,0.994470990994474
4804.19322368401,0.890670861480943,0.97207145525208
8804.19322368401,0.776788412738194,0.949208611632002
12804.193223684,0.663235252933764,0.926672892234499
16804.193223684,0.559584833327454,0.904667865053844
20804.193223684,0.468883976932998,0.883302002607524
24804.193223684,0.387065342071924,0.862235718509087
28804.193223684,0.319118770000625,0.841846769924204
32804.193223684,0.260024978872183,0.821394742381871
36804.193223684,0.210871209012367,0.801491362942727
40804.193223684,0.171659935017888,0.782008417984781
44804.193223684,0.135936171408414,0.763391750794489
48804.193223684,0.109284811639579,0.745223245483543
52804.193223684,0.0857551628672502,0.726878244440763
56804.193223684,0.069286182868009,0.709429091396579
60804.193223684,0.0549367872362418,0.691169666849434
64804.193223684,0.0426750382771651,0.674149624409512
68804.193223684,0.0324170697041359,0.657549007129754
72804.193223684,0.0259611686611045,0.641483409507215
76804.193223684,0.0204888379636035,0.626060765780724
80804.193223684,0.0159192717238102,0.610237345182057
84804.193223684,0.0121641525338602,0.595198657388015
88804.193223684,0.00913062987715911,0.579841697947496
92804.193223684,0.00746256154342788,0.565397557406391
96804.193223684,0.00542271493674064,0.55071076466481
