"n_tau","PE_before","PE_after"
609.008186487899,0.996126002455713,0.996126002455713
4609.0081864879,0.881506816977451,0.975581460047407
8609.0081864879,0.757470598860532,0.954580054558128
12609.0081864879,0.637739936120959,0.93379339150153
16609.0081864879,0.531972564147839,0.913458790130369
20609.0081864879,0.438601941899691,0.893511319166512
24609.0081864879,0.358557191097655,0.874116669673838
28609.0081864879,0.296350326079509,0.854768458386959
32609.0081864879,0.236332725545382,0.836367132773774
36609.0081864879,0.188235633321189,0.817896764959646
40609.0081864879,0.151502352769996,0.799768111586579
44609.0081864879,0.118508388269394,0.781650325298517
48609.0081864879,0.0951461336662961,0.764609217851362
52609.0081864879,0.0746627534872979,0.747359242617491
56609.0081864879,0.0612342987943844,0.730910367655017
60609.0081864879,0.0458917771442181,0.713653700174943
64609.0081864879,0.0362464818917985,0.697526692403331
68609.0081864879,0.0281092075208855,0.681757575971516
72609.0081864879,0.0213724437825279,0.666458688672874
76609.0081864879,0.0175964798521697,0.651736109043422
80609.0081864879,0.0129002169232812,0.636593607708043
84609.0081864879,0.0103494782171429,0.622166011236045
88609.0081864879,0.00820958281534183,0.607395952537997
92609.0081864879,0.00567063730434711,0.593469121926716
96609.0081864879,0.0043608689726107,0.579272687110516
