"n_tau","PE_before","PE_after"
634.421751614339,0.995586742482683,0.995586742482683
4634.42175161434,0.879189889592268,0.973102257576506
8634.42175161434,0.753558321358391,0.950064682022463
12634.4217516143,0.636720025737142,0.927601538546415
16634.4217516143,0.526335459008603,0.905493304779203
20634.4217516143,0.435433229235378,0.883861110074145
24634.4217516143,0.357722988187571,0.862881706877117
28634.4217516143,0.288840052651053,0.84200532763504
32634.4217516143,0.230927359480014,0.821568204349408
36634.4217516143,0.184584183052954,0.802371037062891
40634.4217516143,0.149187362157097,0.782957330177728
44634.4217516143,0.117349383094999,0.763604304061485
48634.4217516143,0.0947485403240107,0.745447041103882
52634.4217516143,0.0748639191693905,0.727112883509557
56634.4217516143,0.0577584115967077,0.708733260931677
60634.4217516143,0.0467398325576616,0.691423952916142
64634.4217516143,0.0343769671803402,0.674412570213826
68634.4217516143,0.0267528271068306,0.657819949953462
72634.4217516143,0.0204292354847732,0.641761660260814
76634.4217516143,0.016877034679957,0.625228976555247
80634.4217516143,0.0124464383048952,0.610528563645387
84634.4217516143,0.0100312496942953,0.594325737262852
88634.4217516143,0.00711158490018869,0.580143900561144
92634.4217516143,0.00557336140434566,0.565704397241242
96634.4217516143,0.00431481245323535,0.551021924650214
