"n_tau","PE_before","PE_after"
8640.36535931978,0.953084463035463,0.953084463035463
12640.3653593198,0.917868177212307,0.932795823534806
16640.3653593198,0.877319205586378,0.912050531341741
20640.3653593198,0.831310414585862,0.891702637057958
24640.3653593198,0.782168963595551,0.871771929561248
28640.3653593198,0.728517570936697,0.852145094245856
32640.3653593198,0.673180109294847,0.833054146827639
36640.3653593198,0.616415353423672,0.814210804900102
40640.3653593198,0.561421665990255,0.796232168969266
44640.3653593198,0.506113247055161,0.778226625290557
48640.3653593198,0.452268808623731,0.760469439520717
52640.3653593198,0.401547712768404,0.743234422927171
56640.3653593198,0.352415265399869,0.72589964074208
60640.3653593198,0.308769761765859,0.709524094132579
64640.3653593198,0.2684341409427,0.692414492001419
68640.3653593198,0.231898795782991,0.676592594834529
72640.3653593198,0.199442625126632,0.661241452595336
76640.3653593198,0.168649070284532,0.645397287068699
80640.3653593198,0.142237427989355,0.630174301139812
84640.3653593198,0.119987329609846,0.615673025941792
88640.3653593198,0.0996071549776694,0.601984789478922
92640.3653593198,0.0829850757984104,0.586840745361757
96640.3653593198,0.0680683451051949,0.573781739481173
