"n_tau","PE_before","PE_after"
919.28924446416,0.993726602797689,0.993726602797689
4919.28924446416,0.897971440151722,0.971518767577092
8919.28924446416,0.787853398862347,0.948636295532298
12919.2892444642,0.682984517132059,0.926432107307122
16919.2892444642,0.579172785342254,0.904363667306359
20919.2892444642,0.490344343135026,0.882938534632852
24919.2892444642,0.408217116077633,0.861815596111204
28919.2892444642,0.337943163823805,0.841373690111578
32919.2892444642,0.275458668921305,0.821504812431394
36919.2892444642,0.228767846225571,0.801613277155411
40919.2892444642,0.184892938340793,0.782141498727665
44919.2892444642,0.150288106642267,0.763535101208299
48919.2892444642,0.119039874708483,0.744525416987997
52919.2892444642,0.0958785070981398,0.727040578345443
56919.2892444642,0.07551417063628,0.708659555003908
60919.2892444642,0.0612896435739609,0.691349029398347
64919.2892444642,0.0460816833238832,0.67433655118153
68919.2892444642,0.0382921009027958,0.657742957761637
72919.2892444642,0.0293874161224029,0.641683819677258
76919.2892444642,0.0220649975305507,0.626267057281553
80919.2892444642,0.0175241151289205,0.610449338254218
84919.2892444642,0.013721402305863,0.595415751809457
88919.2892444642,0.0105827717712582,0.580063675294421
92919.2892444642,0.00803195437494851,0.565623819980556
96919.2892444642,0.00662023079048217,0.552173534012769
