"n_tau","PE_before","PE_after"
1313.12710315711,0.989093131510452,0.989093131510452
5313.12710315711,0.894847356456403,0.964184073737209
9313.12710315711,0.791178690638924,0.937949445735461
13313.1271031571,0.688544505018621,0.912101746598947
17313.1271031571,0.588745493799969,0.887353700632877
21313.1271031571,0.497231110123488,0.862998931324668
25313.1271031571,0.419862759144253,0.839281587655236
29313.1271031571,0.351313953456827,0.815963582426223
33313.1271031571,0.28867538688229,0.793413103944117
37313.1271031571,0.233690760312156,0.770950552262287
41313.1271031571,0.192214432515993,0.749912569595096
45313.1271031571,0.153884699826234,0.729166370508776
49313.1271031571,0.123522281535099,0.709016141077797
53313.1271031571,0.100185456983058,0.688768548309389
57313.1271031571,0.0795239251755422,0.669602428499879
61313.1271031571,0.0644227733924417,0.650714714859584
65313.1271031571,0.0512570935484806,0.632239178829077
69313.1271031571,0.0399898274393333,0.61430317576896
73313.1271031571,0.0305400732471898,0.597025424427874
77313.1271031571,0.02420894865019,0.580514299265069
81313.1271031571,0.0188868809329515,0.563651973120037
85313.1271031571,0.0144854047483663,0.547699903123292
89313.1271031571,0.0109083106548314,0.531485671369764
93313.1271031571,0.00870610671692298,0.516306103749497
97313.1271031571,0.00686826656426751,0.502229424873354
