"n_tau","PE_before","PE_after"
5160.40884690892,0.96005190663776,0.96005190663776
9160.40884690892,0.901962052593466,0.938961992737528
13160.4088469089,0.841689489740311,0.914269654407441
17160.4088469089,0.777814230649598,0.889929955334815
21160.4088469089,0.710819674772096,0.86588696259649
25160.4088469089,0.641572441328799,0.842520823491607
29160.4088469089,0.574838540117047,0.819922195765971
33160.4088469089,0.511047881293284,0.797301725783732
37160.4088469089,0.451045875811388,0.776114087147646
41160.4088469089,0.394321093772235,0.754757126197322
45160.4088469089,0.342661617041065,0.73441872447116
49160.4088469089,0.294115076248671,0.713714157922672
53160.4088469089,0.249606887781456,0.694740278900176
57160.4088469089,0.212774983536504,0.675883394283901
61160.4088469089,0.180616492995625,0.657280958469133
65160.4088469089,0.150455326777136,0.639066708076281
69160.4088469089,0.125119731428854,0.621367144348758
73160.4088469089,0.102048088217892,0.604301379812339
77160.4088469089,0.0853650088249621,0.586798403783415
81160.4088469089,0.0685832075230786,0.570088349948551
85160.4088469089,0.057019302106573,0.554268428190175
89160.4088469089,0.0454003669525117,0.539423516997142
93160.4088469089,0.036605028918516,0.524364383041826
97160.4088469089,0.0290415457607296,0.509109834278542
