"n_tau","PE_before","PE_after"
834.074661188949,0.993755955862646,0.993755955862646
4834.07466118895,0.887616672086428,0.969863260774437
8834.07466118895,0.771872396834616,0.945275704923562
12834.0746611889,0.660301867180203,0.921395801362286
16834.0746611889,0.552799535970713,0.89792136547084
20834.0746611889,0.464089059570977,0.875177786095543
24834.0746611889,0.384365845219604,0.852800823538325
28834.0746611889,0.310964911020717,0.830584590069212
32834.0746611889,0.253723405913622,0.809556711051416
36834.0746611889,0.206211487485214,0.788549756106216
40834.0746611889,0.168342479998914,0.768030196888911
44834.0746611889,0.133833084468571,0.748464328171587
48834.0746611889,0.108055132677911,0.728516925169065
52834.0746611889,0.0852463122916873,0.710208587658747
56834.0746611889,0.0655455955882847,0.691002302708669
60834.0746611889,0.052044470787176,0.672953652469869
64834.0746611889,0.0405112068277713,0.655252820453261
68834.0746611889,0.0308591439139434,0.638024212377818
72834.0746611889,0.0247787784729274,0.621385186987522
76834.0746611889,0.0196177185911222,0.605444269981579
80834.0746611889,0.0152997893776994,0.589122811947243
84834.0746611889,0.0117424406580074,0.573642644777187
88834.0746611889,0.00885942137886682,0.557867483468006
92834.0746611889,0.00656344902945655,0.54306092173315
96834.0746611889,0.00531647441888012,0.528036496626021
