"n_tau","PE_before","PE_after"
2675.66670453403,0.980827288131156,0.980827288131156
6675.66670453403,0.917003911420588,0.958117305015406
10675.666704534,0.843725119042369,0.933629235934583
14675.666704534,0.76661432238406,0.909763365514924
18675.666704534,0.685569972177356,0.886623425488195
22675.666704534,0.606972354630432,0.863680232921826
26675.666704534,0.534525729679507,0.841816473310252
30675.666704534,0.46303260601337,0.820118635798249
34675.666704534,0.40015707875678,0.798718146777758
38675.666704534,0.340164104168632,0.778268961025453
42675.666704534,0.28895698954532,0.757781274537953
46675.666704534,0.24323967865718,0.738421263127981
50675.666704534,0.20353190340912,0.71879929945383
54675.666704534,0.169929512781719,0.70001838136551
58675.666704534,0.13887010134983,0.681346451339478
62675.666704534,0.113751809398579,0.663961414358876
66675.666704534,0.0938990584871136,0.645946798752282
70675.666704534,0.076152397640688,0.629541073099587
74675.666704534,0.0605739998260334,0.612671948511477
78675.666704534,0.0489521882792696,0.596524864727862
82675.666704534,0.0388968433081124,0.580007085882009
86675.666704534,0.031670248818788,0.564354806099684
90675.666704534,0.0243056843471061,0.549654123574174
94675.666704534,0.0191829091741802,0.534727972408736
98675.666704534,0.0156954930300798,0.520862639022985
