"n_tau","PE_before","PE_after"
804.193223684007,0.993516895804631,0.993516895804631
4804.19322368401,0.879481986327755,0.968262608994614
8804.19322368401,0.758780894057805,0.942424828095578
12804.193223684,0.640837229056157,0.917056809298169
16804.193223684,0.53496039530993,0.892383467743322
20804.193223684,0.443661430275487,0.86852050376214
24804.193223684,0.362421638641752,0.845083327604357
28804.193223684,0.29582416506277,0.822487526156319
32804.193223684,0.238612995267505,0.799909560367162
36804.193223684,0.191593139556289,0.778023193335931
40804.193223684,0.154508040321114,0.756682147784822
44804.193223684,0.121102530800163,0.736368156003605
48804.193223684,0.0964587845052217,0.716617622397048
52804.193223684,0.0749371871341318,0.696751235971157
56804.193223684,0.0600304310309646,0.677926652445427
60804.193223684,0.0471686759352606,0.658304179743348
64804.193223684,0.0362907839063805,0.640084750017272
68804.193223684,0.0272886778303484,0.622381486126601
72804.193223684,0.0216797422643333,0.605312782110117
76804.193223684,0.0169675065067521,0.588987523482636
80804.193223684,0.01306889326291,0.572300320560648
84804.193223684,0.00989580312282414,0.556500033589856
88804.193223684,0.00735794643831644,0.54042589963284
92804.193223684,0.0059745604131599,0.525364222602733
96804.193223684,0.00429764427703006,0.510106683236972
