"n_tau","PE_before","PE_after"
564.22846549907,0.996349291619627,0.996349291619627
4564.22846549907,0.87488731305772,0.975438184390069
8564.22846549907,0.747151015772765,0.954133221740732
12564.2284654991,0.624030125190285,0.933148880712427
16564.2284654991,0.518882027596948,0.912626393920789
20564.2284654991,0.428995129908587,0.892499983668962
24564.2284654991,0.344830206059301,0.872467083939414
28564.2284654991,0.279936044839113,0.853424976061364
32564.2284654991,0.226636428599312,0.8342804496738
36564.2284654991,0.185036873944742,0.815606437283591
40564.2284654991,0.146905565264642,0.797284985420423
44564.2284654991,0.112972293613417,0.778981059073933
48564.2284654991,0.0892184607308766,0.761771343626004
52564.2284654991,0.068662537551939,0.744357207126746
56564.2284654991,0.0553747944398894,0.72775760193879
60564.2284654991,0.0438851922788026,0.710349427036421
64564.2284654991,0.0341280016433616,0.694086942125489
68564.2284654991,0.0260022208705935,0.678191299201644
72564.2284654991,0.0193766534959797,0.662774999549998
76564.2284654991,0.0157173962389673,0.647944840202637
80564.2284654991,0.0126064508349875,0.632697209947068
84564.2284654991,0.00885424018562105,0.618174729632591
88564.2284654991,0.00688541863392374,0.603312983959761
92564.2284654991,0.00528214653191535,0.58930482694424
96564.2284654991,0.00399452511871794,0.575030728971184
