"n_tau","PE_before","PE_after"
776.365703832854,0.994743357019243,0.994743357019243
4776.36570383285,0.89109697981396,0.972790315324905
8776.36570383285,0.774072957742355,0.950295367240436
12776.3657038329,0.662181318830362,0.92821543649845
16776.3657038329,0.555869943128995,0.906641617378074
20776.3657038329,0.462780625534398,0.885255522363437
24776.3657038329,0.386692995354749,0.864506937336202
28776.3657038329,0.317324699489397,0.844415286158059
32776.3657038329,0.257089038568727,0.82425120926143
36776.3657038329,0.207132042948894,0.804617993284595
40776.3657038329,0.16743932395846,0.786128954186421
44776.3657038329,0.137172070356598,0.767007076085456
48776.3657038329,0.109868841082893,0.749058100829505
52776.3657038329,0.0858133397757608,0.730925660706615
56776.3657038329,0.0690218027995931,0.713670047224684
60776.3657038329,0.0544380499839793,0.695603946683664
64776.3657038329,0.04202625553846,0.678755434669091
68776.3657038329,0.0316944459718861,0.662314025371752
72776.3657038329,0.0252263111375626,0.646394383346041
76776.3657038329,0.0197722510705386,0.631104523941824
80776.3657038329,0.0152451129004693,0.61540971967735
84776.3657038329,0.0115500642895793,0.600485643626165
88776.3657038329,0.00950008106591392,0.585238226467634
92776.3657038329,0.00697087415479248,0.570890061019794
96776.3657038329,0.00560575928526022,0.556293482242285
