"n_tau","PE_before","PE_after"
750.415642847868,0.995025220923374,0.995025220923374
4750.41564284787,0.888924150805148,0.973476958425008
8750.41564284787,0.774634685958189,0.951334414512533
12750.4156428479,0.660133978830234,0.929691014471261
16750.4156428479,0.557905870607813,0.908531228276399
20750.4156428479,0.462975362997034,0.887542637837179
24750.4156428479,0.385287383792572,0.867167801978279
28750.4156428479,0.314502989232167,0.847426207223067
32750.4156428479,0.253173368170243,0.827601647328134
36750.4156428479,0.209503728859941,0.808287425520434
40750.4156428479,0.168842883238474,0.790088135757114
44750.4156428479,0.132026573255016,0.771254832302871
48750.4156428479,0.104782428280053,0.75356626901015
52750.4156428479,0.0854450916115039,0.735686409927275
56750.4156428479,0.0683845389227903,0.718661173008458
60750.4156428479,0.053621727368754,0.700825737345831
64750.4156428479,0.0411151640561526,0.68418209865006
68750.4156428479,0.0331567125949098,0.667931212024191
72750.4156428479,0.0263476474226892,0.652187031462763
76750.4156428479,0.0189191570219856,0.637056830283629
80750.4156428479,0.0158510804541567,0.621517056852897
84750.4156428479,0.0119731407528752,0.606731906401967
88750.4156428479,0.00887070970698003,0.591617473462562
92750.4156428479,0.00718070460915908,0.577386012900187
96750.4156428479,0.00513540980145638,0.562899805940474
