"n_tau","PE_before","PE_after"
1431.10058275755,0.991175630882194,0.991175630882194
5431.10058275755,0.917388660651896,0.970620434657824
9431.10058275755,0.829203383723761,0.949330703650774
13431.1005827576,0.735345980857498,0.928540608834193
17431.1005827576,0.646565904042383,0.907779051867556
21431.1005827576,0.557975109453583,0.887907754212074
25431.1005827576,0.479413106310209,0.868090813996726
29431.1005827576,0.406923413271102,0.848481709382583
33431.1005827576,0.34410849611636,0.829395842416125
37431.1005827576,0.287405407315605,0.810927552873419
41431.1005827576,0.238025785620811,0.792944820766525
45431.1005827576,0.196459175304362,0.775097961621707
49431.1005827576,0.162568110533409,0.757652469587935
53431.1005827576,0.13152416372243,0.740009132446496
57431.1005827576,0.107504141093231,0.723199848876213
61431.1005827576,0.0860858777108748,0.706528668158212
65431.1005827576,0.0703140996471354,0.690116407189053
69431.1005827576,0.0564578880755446,0.674081050892075
73431.1005827576,0.0444971173651089,0.658535680362668
77431.1005827576,0.0343683563687932,0.643587428518128
81431.1005827576,0.0275158904952133,0.628224704170015
85431.1005827576,0.0217005783576976,0.613598670399383
89431.1005827576,0.0168408630464683,0.599799785215143
93431.1005827576,0.0137689097165519,0.585725785193596
97431.1005827576,0.0103597162814532,0.571389170050799
