"n_tau","PE_before","PE_after"
585.69081214235,0.995533010982911,0.995533010982911
4585.69081214235,0.86925146737951,0.970982486492446
8585.69081214235,0.737831686859702,0.94599416676424
12585.6908121423,0.616656040201108,0.92179986049942
16585.6908121424,0.505915954792808,0.898044931434405
20585.6908121424,0.409428485762979,0.874857409791912
24585.6908121424,0.337034082416179,0.85188591695664
28585.6908121424,0.265795356100508,0.830152087730909
32585.6908121424,0.215038587418368,0.808402039841311
36585.6908121423,0.168113232656022,0.787285343449126
40585.6908121423,0.132858360293329,0.766663005342621
44585.6908121423,0.107616109729363,0.746156554858565
48585.6908121423,0.0852512485433032,0.726964453271868
52585.6908121423,0.0658905136937779,0.707632930270237
56585.6908121423,0.0495556272583822,0.689289732765126
60585.6908121423,0.0392422881606842,0.670142191581194
64585.6908121423,0.030510026487422,0.652338252111216
68585.6908121423,0.0232551171393737,0.63501507984963
72585.6908121423,0.0173496237642315,0.618289924811046
76585.6908121423,0.0140907608795666,0.602271819339505
80585.6908121423,0.0101042067031643,0.585876390549802
84585.6908121423,0.00797832131215271,0.570331212064236
88585.6908121423,0.00622249058159308,0.554494961639955
92585.6908121423,0.00479042374451368,0.539635898033593
96585.6908121423,0.00363779511169567,0.524563092650619
