"n_tau","PE_before","PE_after"
1674.9170307036,0.987235053426228,0.987235053426228
5674.9170307036,0.907607052176018,0.963474062398758
9674.9170307036,0.816330217766703,0.938284513123681
13674.9170307036,0.72277492676367,0.913909588874995
17674.9170307036,0.633280385473972,0.889642389810361
21674.9170307036,0.547549715014714,0.866233917480953
25674.9170307036,0.466077451790297,0.843583091761465
29674.9170307036,0.39485762644808,0.821444254312959
33674.9170307036,0.332599879313371,0.799464823944243
37674.9170307036,0.276156338465488,0.778308340089117
41674.9170307036,0.23156730183996,0.757814481020299
45674.9170307036,0.189399859538367,0.737580643519874
49674.9170307036,0.154677361569557,0.717904496266974
53674.9170307036,0.126894240410137,0.698109458368761
57674.9170307036,0.101867561380292,0.679348948493959
61674.9170307036,0.082785683601525,0.660838768776439
65674.9170307036,0.0659820165851346,0.643794482261525
69674.9170307036,0.0514785244799451,0.626208294445402
73674.9170307036,0.0411208883688443,0.609245318501143
77674.9170307036,0.032274784999549,0.591840856954367
81674.9170307036,0.0262295698799112,0.576416818265197
85674.9170307036,0.0198723284756495,0.560694709545838
89674.9170307036,0.0156676524859063,0.54469334931653
93674.9170307036,0.0121696134399393,0.529693530813169
97674.9170307036,0.00930342940074283,0.51576633284427
