"n_tau","PE_before","PE_after"
1046.58124044382,0.993049527096772,0.993049527096772
5046.58124044382,0.903823574066584,0.971319979056523
9046.58124044382,0.799756920935457,0.948898055179307
13046.5812404438,0.69853319753587,0.927087525454074
17046.5812404438,0.599884530041595,0.905564048407353
21046.5812404438,0.506994971606802,0.884388806379338
25046.5812404438,0.431011160436639,0.864003389441381
29046.5812404438,0.358792121519243,0.843285695176673
33046.5812404438,0.293213140317645,0.823626504404325
37046.5812404438,0.242410782306408,0.804622565261096
41046.5812404438,0.200267166677281,0.78539735041475
45046.5812404438,0.161169084033366,0.767017891654634
49046.5812404438,0.130666166552452,0.748230569305726
53046.5812404438,0.103364656522589,0.730942128506744
57046.5812404438,0.0832674670367627,0.712758463862779
61046.5812404438,0.0656838269373532,0.695625614077639
65046.5812404438,0.0534406070379772,0.678779466345762
69046.5812404438,0.04279179339059,0.66234016051076
73046.5812404438,0.0336803362725858,0.646422721566285
77046.5812404438,0.026021029911362,0.631134793964853
81046.5812404438,0.0197042793646918,0.615441782840191
85046.5812404438,0.0157707697773173,0.600519561400273
89046.5812404438,0.0124605658384789,0.585273854946517
93046.5812404438,0.00971135033089534,0.570927230894326
97046.5812404438,0.00745971258424181,0.557557422688581
