"n_tau","PE_before","PE_after"
938.401208746194,0.993854614619987,0.993854614619987
4938.40120874619,0.900807186066997,0.972412333155176
8938.40120874619,0.794500081987706,0.950414650479277
12938.4012087462,0.688385387969307,0.928941175733046
16938.4012087462,0.586617142838132,0.907577171975524
20938.4012087462,0.49274100203144,0.886814898428485
24938.4012087462,0.418291424146694,0.866814444590012
28938.4012087462,0.341656309702831,0.846475231695801
32938.4012087462,0.286348964450308,0.827163062506207
36938.4012087462,0.233014805924563,0.8078093331503
40938.4012087462,0.189164604765398,0.789574021252679
44938.4012087462,0.154459732567133,0.770705123178119
48938.4012087462,0.122997580487832,0.752984317130861
52938.4012087462,0.0995760722142654,0.735073176704451
56938.4012087462,0.0788869721397524,0.718019418810591
60938.4012087462,0.0610184620420638,0.70111571469725
64938.4012087462,0.048754103204881,0.684484779926345
68938.4012087462,0.0382469933955168,0.66824561902778
72938.4012087462,0.0314710472201953,0.65251214095122
76938.4012087462,0.0238187912209701,0.63629611114693
80938.4012087462,0.0190412885804306,0.620737166040582
84938.4012087462,0.0150152001777213,0.605934855425371
88938.4012087462,0.0116694479637096,0.591979131124524
92938.4012087462,0.00893008859674448,0.57775514213096
96938.4012087462,0.00672237598335832,0.56327593720262
