"n_tau","PE_before","PE_after"
13545.4330398837,0.917611837992908,0.917611837992908
17545.4330398837,0.880810512477385,0.897487088669901
21545.4330398837,0.84235586362174,0.875718830650373
25545.4330398837,0.800817711160328,0.854277834874507
29545.4330398837,0.755837152075918,0.833588129261224
33545.4330398837,0.708115686009392,0.812745532592617
37545.4330398837,0.658728309618769,0.792909083984123
41545.4330398837,0.607546946890136,0.773036201263657
45545.4330398837,0.556882561159837,0.754404919946851
49545.4330398837,0.507072150829437,0.735180412103731
53545.4330398837,0.457729023505307,0.717267783311494
57545.4330398837,0.410181383829544,0.699255216894586
61545.4330398837,0.365633009598124,0.681283766331724
65545.4330398837,0.322666102528212,0.664500453549443
69545.4330398837,0.282005542820757,0.64810682839189
73545.4330398837,0.246589728178715,0.631146149385575
77545.4330398837,0.212121323707719,0.614745382692098
81545.4330398837,0.181265434533505,0.599016330999694
85545.4330398837,0.156159336170179,0.584061497953026
89545.4330398837,0.130674242181374,0.568785889964001
93545.4330398837,0.110717001809745,0.554415962988582
97545.4330398837,0.0923974595488659,0.53980350884423
