"n_tau","PE_before","PE_after"
2000.48507490061,0.987853623541306,0.987853623541306
6000.48507490061,0.924995940080525,0.967238646974531
10000.4850749006,0.848328372119573,0.945892992891935
14000.4850749006,0.765810725016433,0.924680368786705
18000.4850749006,0.681344162703218,0.903985396603463
22000.4850749006,0.599173391068221,0.883809064132139
26000.4850749006,0.521977332711288,0.863846647014491
30000.4850749006,0.45197799240728,0.844809630454106
34000.4850749006,0.388532159961879,0.825327286257262
38000.4850749006,0.329125346740294,0.806488414468197
42000.4850749006,0.275345837544973,0.78815744628227
46000.4850749006,0.232823576662816,0.770759515593112
50000.4850749006,0.192488316521026,0.753048973153454
54000.4850749006,0.159100612697066,0.735148039094797
58000.4850749006,0.132200277724965,0.718103435327055
62000.4850749006,0.107755501936024,0.702166448327957
66000.4850749006,0.085980019557461,0.685581973089852
70000.4850749006,0.0695421473442414,0.669386049869124
74000.4850749006,0.0574395417252991,0.653692771898725
78000.4850749006,0.0448146032307933,0.638609287274131
82000.4850749006,0.03583007784961,0.623114945225277
86000.4850749006,0.0281740479425834,0.608370583981582
90000.4850749006,0.0229484709606937,0.594466615548851
94000.4850749006,0.0184658829923527,0.580292114417581
98000.4850749006,0.0138182984327288,0.56707213239908
