"n_tau","PE_before","PE_after"
601.014482453788,0.996173536059718,0.996173536059718
4601.01448245379,0.878892467516074,0.975597777936027
8601.01448245379,0.756208361275938,0.954430986878972
12601.0144824538,0.634849106523906,0.933834111750409
16601.0144824538,0.527633316716421,0.913510874151134
20601.0144824538,0.433126336503475,0.893574224198655
24601.0144824538,0.361340709278924,0.874189931185271
28601.0144824538,0.289738423273803,0.854851415666394
32601.0144824538,0.237967054059061,0.835871294320801
36601.0144824538,0.189367804146049,0.817352394489921
40601.0144824538,0.152247605437227,0.799178004783996
44601.0144824538,0.118915609031638,0.78176756612902
48601.0144824538,0.0953284610690361,0.763934601539026
52601.0144824538,0.074666296541493,0.746645656359582
56601.0144824538,0.0569992742125847,0.730160790835308
60601.0144824538,0.0456975117452399,0.713798381955271
64601.0144824538,0.0360096988748615,0.697677219366174
68601.0144824538,0.0278518329121289,0.68191369429142
72601.0144824538,0.0211129960773194,0.665582579456858
76601.0144824538,0.0173440291132948,0.650834331026349
80601.0144824538,0.0126678034705138,0.635666731285525
84601.0144824538,0.0101350306767301,0.621216472383657
88601.0144824538,0.00801544462329155,0.606424625385182
92601.0144824538,0.00626242372393125,0.592478342627582
96601.0144824538,0.00422114898508511,0.5782632152107
