"n_tau","PE_before","PE_after"
834.074661188949,0.993023093777328,0.993023093777328
4834.07466118895,0.8781674915074,0.967445597756673
8834.07466118895,0.756687301388492,0.940975987587443
12834.0746611889,0.641558268766013,0.915332372063933
16834.0746611889,0.532188206695397,0.890186776560294
20834.0746611889,0.443056687167352,0.865883974424822
24834.0746611889,0.36384986550812,0.842031645372116
28834.0746611889,0.291732738290713,0.818409466854833
32834.0746611889,0.236089051498635,0.796105624954016
36834.0746611889,0.190353528835839,0.773878134428429
40834.0746611889,0.154234963383166,0.752219410849051
44834.0746611889,0.121620554717438,0.731617296773344
48834.0746611889,0.0974764849781842,0.710664431275381
52834.0746611889,0.0762981859679142,0.691479238789653
56834.0746611889,0.0581736794147413,0.671401552358171
60834.0746611889,0.0458617994091019,0.652579919462051
64834.0746611889,0.035430378469368,0.634165014164101
68834.0746611889,0.0267751651898328,0.61628399189359
72834.0746611889,0.0213657720415113,0.599055506124427
76834.0746611889,0.0168062740351971,0.582587992705183
80834.0746611889,0.013019161440893,0.565766627277216
84834.0746611889,0.0099224319735153,0.549849901264621
88834.0746611889,0.00743210276437257,0.53366812100023
92834.0746611889,0.0054647027370596,0.518515685919715
96834.0746611889,0.0044036179018256,0.50317640484217
