"n_tau","PE_before","PE_after"
609.008186487899,0.995933014183349,0.995933014183349
4609.0081864879,0.879592427380901,0.974298678888535
8609.0081864879,0.754365698546992,0.952240298018722
12609.0081864879,0.63388208155493,0.93043757072489
16609.0081864879,0.527742882461635,0.909138647417577
20609.0081864879,0.434278265599516,0.888274001925199
24609.0081864879,0.354342701678793,0.868015366128381
28609.0081864879,0.292356489621818,0.847832801179265
32609.0081864879,0.232681196164446,0.828664218212948
36609.0081864879,0.184966070072465,0.809449564920319
40609.0081864879,0.148601456011404,0.790616431474579
44609.0081864879,0.116007214936368,0.771820192891193
48609.0081864879,0.0929755388156508,0.754165089976349
52609.0081864879,0.0728218057687154,0.736317697411129
56609.0081864879,0.0596339269626479,0.719322084591325
60609.0081864879,0.044595670072311,0.701516306514348
64609.0081864879,0.0351615550033313,0.684899048921215
68609.0081864879,0.0272175815833833,0.668672691384788
72609.0081864879,0.0206540559589334,0.652951094406687
76609.0081864879,0.0169817404073875,0.63784148049078
80609.0081864879,0.0124227165369289,0.622321691639512
84609.0081864879,0.00995135488176155,0.607554443163905
88609.0081864879,0.00788139426111689,0.592457167934322
92609.0081864879,0.00543050256642452,0.578240785846438
96609.0081864879,0.00416897870606637,0.563768833223854
