"n_tau","PE_before","PE_after"
2251.00544550188,0.973412848370312,0.973412848370312
6251.00544550188,0.85569934070708,0.952954127936392
10251.0054455019,0.74726129961497,0.924302651930548
14251.0054455019,0.643522988037453,0.896156555270281
18251.0054455019,0.549068538764239,0.868870441436277
22251.0054455019,0.459867914821566,0.842724773788793
26251.0054455019,0.384276231108397,0.816647022444041
30251.0054455019,0.319272809020605,0.792028075459726
34251.0054455019,0.263133538194713,0.767877375631792
38251.0054455019,0.213131518574343,0.744073902693661
42251.0054455019,0.173486018189524,0.721145239742356
46251.0054455019,0.140297842402258,0.699598194890651
50251.0054455019,0.113220295064434,0.677879377545718
54251.0054455019,0.0891192595427328,0.657206322712113
58251.0054455019,0.0725742307498646,0.636766154637845
62251.0054455019,0.0560966054743692,0.616705361990325
66251.0054455019,0.0438043338064668,0.597163210902293
70251.0054455019,0.0348063235444813,0.5794640136093
74251.0054455019,0.0271632169035357,0.561363118182829
78251.0054455019,0.0207889081952715,0.544131979988326
82251.0054455019,0.0163702421199233,0.526602405185127
86251.0054455019,0.0126897374837605,0.510083585886387
90251.0054455019,0.00967259704202236,0.494652133100713
94251.0054455019,0.00724115529862476,0.479067461081835
98251.0054455019,0.00566515337994748,0.463353025300182
