"n_tau","PE_before","PE_after"
866.238094927543,0.994159373172958,0.994159373172958
4866.23809492754,0.894898198988027,0.972151381441022
8866.23809492754,0.783665586764147,0.949554865159689
12866.2380949275,0.672811803379364,0.927447022507591
16866.2380949275,0.575421401542658,0.906016490060646
20866.2380949275,0.483046469795135,0.884501422980421
24866.2380949275,0.397772432095808,0.863631804834222
28866.2380949275,0.332401507683031,0.843426867271955
32866.2380949275,0.268081007505085,0.823780448613395
36866.2380949275,0.220290181389024,0.804103849059515
40866.2380949275,0.181843334385157,0.784834350214658
44866.2380949275,0.146444658454734,0.766414003487146
48866.2380949275,0.114687575774714,0.747586796191543
52866.2380949275,0.0913351063307266,0.730262877585344
56866.2380949275,0.0748132823755216,0.712043741753205
60866.2380949275,0.0569181475837896,0.694878830117389
64866.2380949275,0.0447878824229552,0.678002477967801
68866.2380949275,0.0369249347167701,0.661535354712672
72866.2380949275,0.0280040847789086,0.64559209335174
76866.2380949275,0.0224111367610609,0.630280750861033
80866.2380949275,0.0176832693334526,0.614565145961542
84866.2380949275,0.0137441169370946,0.599622601382027
88866.2380949275,0.0105123197138996,0.584357323298909
92866.2380949275,0.0079040670259572,0.569993611561766
96866.2380949275,0.00583558280888527,0.55538239346227
