"n_tau","PE_before","PE_after"
1569.25306364014,0.990390241844592,0.990390241844592
5569.25306364014,0.919514967944371,0.969848129758959
9569.25306364014,0.834724915504178,0.948650046374663
13569.2530636401,0.745093285262767,0.927603237873987
17569.2530636401,0.654869984799007,0.907293880554562
21569.2530636401,0.57150758509141,0.886908888099279
25569.2530636401,0.492305666035197,0.867421759650419
29569.2530636401,0.417935616625783,0.848276040366553
33569.2530636401,0.352240502487007,0.829169017658337
37569.2530636401,0.297612609590884,0.810680938946285
41569.2530636401,0.249729868334367,0.791959470747579
45569.2530636401,0.204165665183326,0.774043812408571
49569.2530636401,0.171012082585954,0.756533841560762
53569.2530636401,0.140369690115995,0.739693055844472
57569.2530636401,0.112639114193484,0.722868888636811
61569.2530636401,0.0914241231187507,0.706183568150627
65569.2530636401,0.0727023452488958,0.689758003054306
69569.2530636401,0.0590460227062966,0.673710249578629
73569.2530636401,0.0471490718776968,0.658153438776833
77569.2530636401,0.0369638410291624,0.643194732787812
81569.2530636401,0.0299933780232,0.627821833334104
85569.2530636401,0.0240085462026402,0.613186658257773
89569.2530636401,0.0189408918500911,0.599379645970695
93569.2530636401,0.0147130477202659,0.584112367799147
97569.2530636401,0.0112412847038755,0.570953856065141
