"n_tau","PE_before","PE_after"
25797.861149081,0.855762804033712,0.855762804033712
29797.861149081,0.824432181392582,0.836911069903122
33797.861149081,0.792317815515471,0.816728459355831
37797.861149081,0.758299773099724,0.79676401450105
41797.861149081,0.720970718621372,0.777235232038766
45797.861149081,0.682404550218096,0.758577825758169
49797.861149081,0.641421162338727,0.740188982774002
53797.861149081,0.599668811050026,0.722063468012642
57797.861149081,0.556292626534735,0.703926279979333
61797.861149081,0.512493305756406,0.686935858540977
65797.861149081,0.469582562232679,0.669778335915356
69797.861149081,0.427114279657144,0.652600644427363
73797.861149081,0.38421498021789,0.636513607778628
77797.861149081,0.345359925920449,0.620765051008328
81797.861149081,0.305747708737582,0.605478041643624
85797.861149081,0.269731898046058,0.58969990800367
89797.861149081,0.235927040249438,0.575642636478619
93797.861149081,0.206530592003639,0.561244203201586
97797.861149081,0.178123745925135,0.546520747791207
