"n_tau","PE_before","PE_after"
738.087953734525,0.995322747534375,0.995322747534375
4738.08795373453,0.89006132867607,0.97475316806462
8738.08795373452,0.774704018948695,0.953632310624437
12738.0879537345,0.664368989707395,0.932960282605051
16738.0879537345,0.561575761964947,0.912723193659284
20738.0879537345,0.465794966333591,0.892623272834654
24738.0879537345,0.387248634860508,0.873084847514597
28738.0879537345,0.315607258877953,0.85359750304644
32738.0879537345,0.26112001382898,0.835068346391731
36738.0879537345,0.209333690616296,0.816473550057876
40738.0879537345,0.16823281061269,0.798227203755987
44738.0879537345,0.136966811921326,0.780750383410962
48738.0879537345,0.108864053779175,0.762851617286357
52738.0879537345,0.0842320089158611,0.74550144859308
56738.0879537345,0.0671450733730388,0.728960619028127
60738.0879537345,0.0524082457931858,0.712544636475146
64738.0879537345,0.042871024501783,0.696373031377631
68738.0879537345,0.0320918473282895,0.680562348906306
72738.0879537345,0.0253756819014204,0.665224852213209
76738.0879537345,0.0197408653486637,0.649396563258258
80738.0879537345,0.0150916828814072,0.634189779034392
84738.0879537345,0.0124885189087702,0.619704284184625
88738.0879537345,0.00924772612968928,0.606030666469589
92738.0879537345,0.00748222875376489,0.590901970766306
96738.0879537345,0.00534584779341841,0.577855057085071
