"n_tau","PE_before","PE_after"
849.852495307478,0.994663818627851,0.994663818627851
4849.85249530748,0.898352305269952,0.974276325228075
8849.85249530748,0.787730253964918,0.95315307271376
12849.8524953075,0.681588943138165,0.932544480379184
16849.8524953075,0.57800129414023,0.91219382151137
20849.8524953075,0.484399256475501,0.892387851263057
24849.8524953075,0.405204913959097,0.872813027127377
28849.8524953075,0.33887057046378,0.853822899090903
32849.8524953075,0.273404562448305,0.834729022341139
36849.8524953075,0.224650030081409,0.816102840328569
40849.8524953075,0.185368576143962,0.798530054448307
44849.8524953075,0.149164836957994,0.780322476071871
48849.8524953075,0.116667089494406,0.763199842764388
52849.8524953075,0.092768924672507,0.745870713828236
56849.8524953075,0.0758673724331771,0.729349179999296
60849.8524953075,0.0609821300206859,0.712951729739931
64849.8524953075,0.0481045706932858,0.696797377132266
68849.8524953075,0.0371781493959238,0.681002963794842
72849.8524953075,0.0281010613354817,0.66568055044042
76849.8524953075,0.022422985823182,0.649867092309821
80849.8524953075,0.0176342559014971,0.634673841226702
84849.8524953075,0.0136551734558235,0.620200570868763
88849.8524953075,0.0104008375235765,0.606537876347684
92849.8524953075,0.00859077968719138,0.59142058576304
96849.8524953075,0.00635011048353411,0.578382898656798
