"n_tau","PE_before","PE_after"
1674.9170307036,0.988264928380885,0.988264928380885
5674.9170307036,0.913762069866264,0.965494970650549
9674.9170307036,0.826092867666187,0.941630907908835
13674.9170307036,0.73507129672734,0.91850221229847
17674.9170307036,0.64715330043316,0.895435581113833
21674.9170307036,0.562239496296676,0.873145699946462
25674.9170307036,0.480935266684393,0.851539193722546
29674.9170307036,0.409367617062546,0.830384213346373
33674.9170307036,0.346406256419484,0.809344810968546
37674.9170307036,0.288975118097403,0.789057487814527
41674.9170307036,0.243345639154525,0.769371553544708
45674.9170307036,0.19995592106257,0.749901917179129
49674.9170307036,0.164028225464894,0.730935990002287
53674.9170307036,0.135130983232812,0.711821947876616
57674.9170307036,0.108967232086396,0.69367543712623
61674.9170307036,0.0889180572867008,0.675740015846802
65674.9170307036,0.0711767922154561,0.659197177354022
69674.9170307036,0.0557860828057755,0.642099778620047
73674.9170307036,0.0447409603053233,0.62558021420738
77674.9170307036,0.0352640533494074,0.608601028994983
81674.9170307036,0.0287596091354941,0.593528545879942
85674.9170307036,0.0218889379809424,0.578139396450851
89674.9170307036,0.0173234394072378,0.562450058777682
93674.9170307036,0.013508982685231,0.547717548877822
97674.9170307036,0.0103697450576238,0.534016191237895
