"n_tau","PE_before","PE_after"
2557.93313968709,0.984865399380918,0.984865399380918
6557.93313968709,0.928926290778149,0.964389842345917
10557.9331396871,0.860932162611113,0.94328283886971
14557.9331396871,0.786017735795899,0.922370305443851
18557.9331396871,0.708256098432633,0.901859596073255
22557.9331396871,0.632739790256046,0.881733123600686
26557.9331396871,0.555493887441639,0.861968468245811
30557.9331396871,0.486115559891871,0.84270878980828
34557.9331396871,0.42101236861963,0.823632472182404
38557.9331396871,0.362882272360305,0.80532696136173
42557.9331396871,0.309033557882355,0.786909234783718
46557.9331396871,0.260620410822441,0.769431935743277
50557.9331396871,0.218325955336312,0.751643116936456
54557.9331396871,0.182367614317914,0.734544664505952
58557.9331396871,0.15256787229371,0.71747359657919
62557.9331396871,0.125186399453429,0.701512651362467
66557.9331396871,0.103451911783779,0.684904484584273
70557.9331396871,0.0839543196567166,0.669716804307679
74557.9331396871,0.0690951324454953,0.65403572375423
78557.9331396871,0.0559704302827191,0.638963516351192
82557.9331396871,0.0445648719597129,0.623480181494161
86557.9331396871,0.0348267916783523,0.608745855105093
90557.9331396871,0.0279244860307491,0.594850744409484
94557.9331396871,0.0220550783180696,0.580684655387323
98557.9331396871,0.0180509530455455,0.566260630267929
