"n_tau","PE_before","PE_after"
601.014482453788,0.996146077401836,0.996146077401836
4601.01448245379,0.878629118748066,0.975409357362718
8601.01448245379,0.755786064660257,0.954085843169912
12601.0144824538,0.634323562719318,0.933340665241468
16601.0144824538,0.527056946887961,0.912875235216049
20601.0144824538,0.432537812757021,0.892803160205687
24601.0144824538,0.360765151013188,0.873290966085823
28601.0144824538,0.289197395794593,0.85382909436688
32601.0144824538,0.237466266525566,0.834731468745452
36601.0144824538,0.188918748823002,0.816102000323968
40601.0144824538,0.151848817592892,0.797822482239795
44601.0144824538,0.118571521818102,0.780315102847536
48601.0144824538,0.0950297526040292,0.762386298898907
52601.0144824538,0.0744129315878819,0.74500782860896
56601.0144824538,0.0567898197017087,0.72844117103896
60601.0144824538,0.0455192485171669,0.712000691476693
64601.0144824538,0.0358605785448584,0.69580569410782
68601.0144824538,0.0277293943005036,0.67997323778708
72601.0144824538,0.0210144679470642,0.663574170547286
76601.0144824538,0.0172598011146933,0.648767419043855
80601.0144824538,0.0126024979108105,0.633542531149651
84601.0144824538,0.0100806596886817,0.619040688215828
88601.0144824538,0.00797069784947054,0.60419898055638
92601.0144824538,0.00622604336303043,0.590208490216862
96601.0144824538,0.004195118154431,0.575951257230903
