"n_tau","PE_before","PE_after"
763.167765525693,0.993360400833457,0.993360400833457
4763.16776552569,0.868737551925757,0.967152321729401
8763.16776552569,0.739794922271844,0.940216650380127
12763.1677655257,0.61826580809767,0.913932752637126
16763.1677655257,0.513273611773774,0.887984624362523
20763.1677655257,0.418488840677699,0.863240207942864
24763.1677655257,0.34282965983949,0.838971577489267
28763.1677655257,0.275430494442364,0.814954199033987
32763.1677655257,0.218289508790085,0.792293008069172
36763.1677655257,0.178371624591244,0.769725273448984
40763.1677655257,0.136125683419431,0.747750593344522
44763.1677655257,0.109345692489318,0.72686224463124
48763.1677655257,0.085711353647465,0.705632901052864
52763.1677655257,0.0653792439478048,0.685213322743811
56763.1677655257,0.0515152828582963,0.665893556189774
60763.1677655257,0.0397402024515332,0.646862965385179
64763.1677655257,0.0322226380060771,0.628256415059248
68763.1677655257,0.0238391197531851,0.610201563246872
72763.1677655257,0.0186860301394291,0.592817157411145
76763.1677655257,0.0144117956891301,0.575012184081253
80763.1677655257,0.0109248130388348,0.55803735396948
84763.1677655257,0.00813002203959379,0.541988197068755
88763.1677655257,0.00593199633887144,0.526947396096305
92763.1677655257,0.00475215592170151,0.511708750868582
96763.1677655257,0.00376986737940059,0.496292684694481
